14199,15,10,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,15,10,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201,15,10,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,15,10,26,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,15,10,26,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,15,10,26,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,15,10,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,15,10,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,15,10,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,15,10,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,15,10,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,15,10,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,16,9,26,7,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,16,9,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,16,9,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,16,9,25,7,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,16,9,25,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,16,9,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,16,9,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,16,9,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,16,9,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,15,13,20,4,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14255,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14256,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14257,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14258,16,13,19,4,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14259,15,13,20,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14260,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14261,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14262,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14263,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14264,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14265,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14266,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14267,16,13,20,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14268,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14269,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14270,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14271,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14272,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14273,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14274,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14275,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14276,16,13,19,4,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14277,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14278,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14279,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14280,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14281,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14282,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14283,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14284,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14285,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14286,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14287,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14288,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14289,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14290,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14291,15,13,20,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14292,15,13,20,4,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14293,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14294,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14295,15,13,20,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14296,15,13,19,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14297,15,13,19,4,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14298,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14299,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14300,15,13,19,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14301,14,9,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14303,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14304,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14305,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14306,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14307,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14308,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14309,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14310,14,8,22,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14311,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14312,16,8,24,6,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14313,16,8,24,6,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14314,16,8,24,6,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14315,16,8,24,6,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14316,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14317,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14318,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14319,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14320,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14321,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14322,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14323,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14324,16,8,23,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14325,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14326,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14327,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14328,16,8,24,6,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14329,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14336,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14337,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14338,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14339,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14340,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14341,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14342,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14343,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14344,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14345,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14346,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14347,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14348,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14349,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14350,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14351,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14352,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14353,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14354,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14355,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14356,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14357,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14358,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14359,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,14,10,26,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14364,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14365,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14366,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371,15,9,26,7,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,15,9,26,7,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,15,9,26,7,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,15,9,26,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,17,12,23,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380,17,12,23,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,17,12,23,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14382,17,12,23,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,17,12,23,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14386,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387,15,10,25,8,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,15,6,27,5,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14389,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14390,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14391,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14392,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14393,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14394,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14395,16,6,27,5,29,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14396,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14397,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14398,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14399,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14400,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14401,17,6,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14402,17,6,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14403,17,6,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14404,17,6,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14405,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14406,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14407,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14408,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14409,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14410,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14411,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14412,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14413,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14414,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14415,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14416,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14417,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14418,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14419,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14420,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14421,15,6,26,5,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14422,15,6,27,5,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14423,15,6,27,5,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14424,15,6,27,5,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14425,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14426,17,5,26,5,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14427,17,5,26,5,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14428,15,6,28,4,28,19,0.0,0.0,1.0,0.0,1.0,0.0,2.0
14429,15,6,28,4,28,19,0.0,0.0,1.0,0.0,1.0,0.0,2.0
14430,15,6,27,4,29,19,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14431,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14432,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14433,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14434,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14435,16,6,26,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14436,16,6,25,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14437,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14438,16,6,26,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14439,16,6,25,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14440,16,6,25,3,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14441,16,6,26,3,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14442,16,6,25,3,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14443,16,6,25,3,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14444,16,6,25,4,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14445,16,6,25,3,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14446,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14447,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14448,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14449,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14450,17,5,26,5,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14451,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14452,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14453,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14454,18,5,26,5,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14455,17,6,27,6,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14456,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14457,19,9,23,4,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14458,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14459,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14460,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14461,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14462,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14463,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14464,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14465,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14466,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14467,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14468,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14469,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14470,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14471,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14472,18,10,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14473,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14474,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14475,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14476,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14477,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14478,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14479,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14480,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14481,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14482,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14483,19,9,24,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14484,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14485,18,11,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14486,19,11,22,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14487,19,11,22,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14488,19,11,22,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14489,19,11,22,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14490,19,10,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14491,19,11,22,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14492,19,10,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14493,19,10,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14494,19,10,23,4,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14495,17,6,25,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,17,6,25,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,18,6,24,2,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14504,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14505,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14506,15,7,27,4,28,19,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14507,15,7,27,4,28,19,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14508,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14509,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14510,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14511,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14512,15,7,27,4,27,20,0.0,0.0,0.5,0.0,0.5,0.0,1.0
14513,15,7,27,4,28,19,0.0,0.0,0.5,0.0,1.0,0.0,1.5
14514,16,7,26,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14515,16,7,26,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14516,16,7,25,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14517,16,7,26,4,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14518,16,7,25,5,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14519,16,7,25,5,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14520,16,7,25,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14521,16,7,25,4,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14522,16,7,25,5,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14523,16,7,25,5,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
