17839,16,19,13,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,16,19,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,16,19,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,19,17,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,17,18,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,17,18,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,18,18,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,18,18,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,18,19,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,19,16,15,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,18,17,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,18,17,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,18,17,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,18,17,13,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,19,17,13,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,19,17,14,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,19,17,14,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,19,17,14,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,20,16,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,20,16,14,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,20,16,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,19,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,19,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,19,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,19,19,13,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,19,19,13,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,18,19,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,18,19,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,18,19,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,18,19,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,18,19,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,18,19,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,18,19,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,18,19,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,17,17,15,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,17,17,15,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,16,18,15,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,16,18,15,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,17,18,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,17,19,14,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,17,19,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,18,18,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,18,18,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,19,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,18,19,13,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,18,19,13,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,18,19,13,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,18,19,13,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,18,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,18,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,18,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,18,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,17,16,15,18,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,17,16,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,17,16,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,17,16,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,17,16,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,15,17,15,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,16,17,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,16,17,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,16,17,15,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,17,16,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,17,16,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,17,16,15,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,17,16,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,17,16,15,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,17,16,17,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,17,16,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,17,16,15,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,17,16,15,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,17,16,15,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,17,16,15,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,16,17,15,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,18,16,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,18,17,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,18,17,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,18,17,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,18,17,14,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,18,17,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,18,17,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,17,17,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,18,16,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,18,16,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,18,16,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,18,16,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,18,16,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,18,16,15,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,18,16,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,18,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,18,16,15,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,18,16,15,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,18,16,14,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,17,17,16,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,18,16,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,18,17,19,12,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,19,17,19,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,19,17,19,12,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,19,17,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,19,17,19,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,20,15,20,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,20,15,20,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,20,15,20,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,20,15,20,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,20,15,20,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,20,15,20,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,20,16,19,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,20,16,19,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,20,16,19,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,20,16,19,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,20,16,20,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,19,17,19,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,19,17,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,19,17,19,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,19,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,18,16,15,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,18,16,15,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,18,16,15,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,18,16,15,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,17,15,15,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,17,15,15,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,17,15,16,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,18,15,15,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,17,14,15,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,17,14,15,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,17,14,15,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,15,14,15,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,15,14,15,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,15,14,15,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,15,13,15,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,15,13,15,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,15,13,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,15,14,16,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,15,13,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,15,14,15,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,16,12,15,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,16,12,15,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,17,12,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,17,12,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,17,12,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,17,12,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,18,13,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,18,13,14,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,18,13,14,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,18,13,13,21,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,18,13,13,21,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,17,12,16,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,17,12,15,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,17,12,14,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,17,12,14,21,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,17,11,15,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,17,11,16,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,18,11,14,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,18,11,14,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,18,12,13,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,18,12,13,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,18,12,13,21,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,18,12,14,21,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,18,12,14,21,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,18,12,13,21,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,17,12,14,21,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,18,13,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,18,13,14,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,18,13,14,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,18,13,14,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,18,13,14,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,17,12,15,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,17,12,15,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,17,13,15,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,17,14,15,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,17,14,15,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,17,13,15,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,17,13,15,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,20,14,20,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,19,16,20,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,19,16,20,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,19,16,21,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,18,17,19,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,18,17,19,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,19,17,19,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,19,17,18,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,19,17,18,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,19,17,18,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,18,17,19,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,19,16,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,19,16,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,19,16,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,19,16,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,19,16,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,19,16,20,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,19,16,19,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,19,16,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,19,16,19,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,19,17,19,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,19,16,19,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,20,15,19,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,19,15,19,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,18,16,21,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,18,17,19,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,18,17,20,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,19,16,20,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,18,17,19,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,18,17,19,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,19,16,21,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,19,16,21,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,19,16,21,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,19,16,21,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,19,16,21,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,19,16,21,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,19,16,21,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,19,16,21,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,19,12,19,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,20,13,20,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,20,12,20,18,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,20,12,20,18,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,20,13,20,17,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,20,12,20,18,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,20,12,20,18,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,20,12,19,18,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,20,12,19,18,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,20,12,19,18,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,20,12,20,18,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,20,12,20,18,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20,13,20,17,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,20,13,20,17,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,20,13,20,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,20,13,20,17,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,20,14,20,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,20,11,19,19,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,20,11,18,20,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,20,11,18,20,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20,11,19,19,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,20,11,18,20,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,20,11,18,20,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,20,11,18,20,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,20,11,18,19,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,20,11,18,19,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,20,11,19,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,20,11,19,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,20,11,19,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,20,11,19,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,20,11,19,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,20,11,19,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,20,11,19,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,20,11,19,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,20,11,18,20,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,20,11,18,20,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,20,15,18,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,20,15,18,15,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,20,14,18,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,20,14,18,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,20,14,18,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,20,14,18,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,20,14,18,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,20,16,19,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,20,16,19,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,20,16,19,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,20,16,18,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,20,16,19,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,16,13,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,15,15,15,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,14,15,15,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,14,15,15,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,14,15,15,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,13,14,15,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,13,14,15,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,13,14,15,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,13,14,15,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,13,15,15,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,13,15,15,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,14,14,15,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,14,14,15,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,14,14,15,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,15,14,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,15,14,14,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,15,14,14,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,15,14,14,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,15,15,15,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,15,15,15,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,15,15,14,21,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,15,15,15,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,15,15,15,21,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,16,12,15,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,16,12,15,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,16,13,14,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,16,13,14,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,15,14,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,15,14,14,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,15,14,14,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,15,14,14,22,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
