15137,18,15,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,19,15,15,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,19,15,15,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,19,15,15,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,19,15,15,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,19,15,15,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,18,15,15,15,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,18,14,15,16,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,18,14,15,16,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15146,18,14,15,16,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,18,14,14,16,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,18,14,15,16,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,18,14,15,16,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,17,16,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,18,15,16,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,18,15,16,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,18,15,16,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,18,15,16,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,18,15,16,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,18,15,16,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,18,16,16,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15158,18,16,16,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,17,15,17,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15160,17,15,17,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,17,16,17,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,17,15,17,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,17,15,17,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,17,15,17,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,17,16,17,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,17,15,17,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,17,15,17,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,17,16,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,17,16,17,14,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,17,16,17,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,17,16,17,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,17,16,17,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,17,16,17,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,17,16,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,18,15,16,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,18,16,16,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,18,16,16,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,18,16,16,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,18,16,16,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,19,15,15,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,19,15,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,19,15,15,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,19,15,15,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,20,16,14,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,20,16,14,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,19,16,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,19,16,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,19,16,15,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,19,15,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,19,15,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,19,15,15,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,19,15,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,19,15,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,20,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,19,15,15,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,19,15,15,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,19,15,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,21,13,15,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,21,13,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,21,13,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,21,12,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15214,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,21,13,15,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,21,12,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,21,14,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,21,13,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,21,13,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,21,13,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,21,14,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,22,14,14,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,22,14,14,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,22,14,14,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,21,13,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,20,13,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,20,14,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,20,14,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15237,18,21,17,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,17,20,17,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,17,20,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,17,20,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,17,20,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,17,20,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,17,20,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,18,20,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,18,20,16,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,18,22,17,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,17,16,20,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,17,16,20,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,17,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,17,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,16,17,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,17,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,16,17,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,16,17,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,17,16,20,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,17,16,19,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,15,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,15,19,17,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,15,19,16,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,15,20,16,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,15,20,17,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,15,19,16,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,15,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,16,20,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,16,20,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,16,20,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,16,21,16,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,18,19,16,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,17,20,16,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,23,14,15,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,15,16,19,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,15,17,19,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,14,17,20,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,15,17,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,16,18,18,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,16,18,18,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,16,19,18,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,16,17,19,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,16,18,18,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,17,19,17,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,17,19,17,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,17,19,17,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,21,14,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,22,14,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,22,14,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,21,14,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,21,14,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,22,14,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,22,14,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,22,14,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,18,15,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,17,16,18,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,17,16,18,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,18,15,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,18,15,18,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,18,16,18,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,18,16,17,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,18,16,17,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,18,16,18,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,18,16,17,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15307,18,13,17,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,18,14,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,18,14,18,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,18,14,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,18,14,17,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312,18,14,18,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,18,14,18,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,18,14,18,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,18,14,17,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,17,14,18,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,17,14,19,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,19,13,16,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,19,14,16,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,19,14,16,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,17,15,19,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,16,16,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,17,16,18,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,17,16,18,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,18,16,18,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,17,15,17,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15330,17,15,17,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15331,18,15,16,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,18,15,17,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,17,15,17,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334,17,14,18,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,18,14,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,18,14,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,19,14,16,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,19,14,16,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,20,14,15,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15343,19,15,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,19,15,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,19,15,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,19,15,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,19,15,15,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348,19,15,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349,19,15,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,19,15,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351,18,14,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,21,15,13,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,21,15,13,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,21,15,13,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,21,15,13,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,21,15,13,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15362,21,16,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,20,15,14,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15364,20,15,14,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15365,20,15,14,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,20,15,14,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,20,15,13,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15369,20,16,13,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,20,16,13,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,17,15,18,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,16,15,19,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,17,15,18,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,17,15,18,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,17,15,18,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,17,15,18,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,17,15,18,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,17,15,18,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,17,15,17,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,17,11,19,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15389,17,11,19,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15392,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15394,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,17,11,19,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,17,11,19,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,19,11,16,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15398,19,11,16,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,19,11,16,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,19,11,16,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401,18,11,18,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,18,11,18,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15404,18,11,18,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15405,19,11,16,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15406,19,11,17,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,18,11,18,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15408,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,18,11,19,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,22,13,13,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,22,13,13,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15416,22,13,13,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,22,13,13,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,22,14,13,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,22,13,13,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15420,22,13,13,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,22,13,13,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15422,22,13,13,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,22,13,13,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15427,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,19,11,16,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,19,12,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,19,12,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435,19,12,17,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,19,11,16,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,16,16,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,16,18,21,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,16,18,21,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,16,18,21,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,16,18,21,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,16,18,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,16,18,21,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,16,18,21,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,16,18,20,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,17,17,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15447,17,17,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,16,16,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,16,16,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,16,16,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,16,16,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,17,16,21,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,17,15,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15454,17,15,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,17,17,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,17,17,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,17,16,21,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,17,15,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,17,15,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,17,15,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,17,15,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
