18180,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18181,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18182,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18183,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18184,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18185,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18186,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18187,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18188,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18189,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18190,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18191,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18192,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18193,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18194,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18195,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18196,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18197,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18198,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18199,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18200,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18201,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18202,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18203,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18204,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18205,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18206,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18207,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18208,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18209,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18210,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18211,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18212,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18213,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18214,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18215,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18216,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18217,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18218,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18219,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18220,11,10,19,14,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18221,11,10,19,14,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18222,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18223,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18224,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18225,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18226,11,10,19,14,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18227,11,10,19,14,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18228,11,10,19,14,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18229,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18230,12,9,20,15,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18231,12,9,20,15,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18232,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18233,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18234,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18235,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18236,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18237,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18238,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18239,12,10,20,15,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,12,9,20,15,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18241,12,9,20,15,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18242,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18243,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18244,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18245,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18246,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18247,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18248,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18249,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18250,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18251,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18252,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18253,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18254,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18255,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18256,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18257,12,10,20,16,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18258,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18259,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18260,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18261,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18262,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18263,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18264,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18265,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18266,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18267,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18268,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18269,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18270,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18271,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18272,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18273,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18274,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18275,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18276,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18277,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18278,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18279,11,10,20,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18280,12,10,19,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18281,12,10,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18282,12,10,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18283,11,10,20,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18284,11,10,20,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18285,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18286,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18287,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18288,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18289,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18290,11,10,20,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18291,11,10,20,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18292,11,10,20,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18293,11,10,20,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18294,11,10,20,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18295,11,10,20,16,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18296,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18297,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18298,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18299,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18300,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18301,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18302,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18303,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18304,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18305,12,10,20,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18306,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18307,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18308,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18309,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18310,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18311,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18312,11,10,19,16,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18313,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18314,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18315,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18316,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18317,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18318,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18319,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18320,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18321,11,10,19,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18322,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18323,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18324,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18325,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18326,11,10,19,16,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18327,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18328,18,10,15,9,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18329,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18330,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18331,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18332,18,10,15,9,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18333,18,10,15,9,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18334,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18335,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18336,18,10,15,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18337,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18338,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18339,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18340,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18341,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18342,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18343,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18344,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18345,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18346,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18347,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18348,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18349,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18350,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18351,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18352,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18353,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18354,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18355,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18356,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18357,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18358,11,11,19,15,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18359,11,10,19,14,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18360,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18361,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18362,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18363,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18364,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18365,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18366,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18367,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18368,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18369,11,10,19,15,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18370,11,10,19,14,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18371,11,10,19,14,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18372,11,10,19,14,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18373,11,10,19,14,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18374,16,13,17,11,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18375,16,13,17,11,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18376,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18377,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18378,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18379,16,13,17,11,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18380,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18381,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18382,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18383,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18384,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18385,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18386,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18387,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18388,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18389,16,13,17,11,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18390,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18391,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18392,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18393,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18394,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18395,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18396,14,13,17,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18397,14,13,17,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18398,14,13,17,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18399,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18400,14,13,17,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18401,15,13,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18402,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18403,15,13,17,11,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18404,14,13,17,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18405,15,13,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18406,16,13,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18407,16,13,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18408,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18409,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18410,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18411,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18412,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18413,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18414,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18415,16,12,17,9,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18416,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18417,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18418,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18419,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18420,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18421,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18422,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18423,16,12,17,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18424,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18425,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18426,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18427,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18428,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18429,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18430,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18431,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18432,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18433,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18434,17,12,17,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18435,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18436,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18437,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18438,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18439,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18440,11,11,19,15,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18441,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18442,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18443,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18444,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18445,12,11,19,15,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18446,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18447,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18448,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18449,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18450,12,9,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18451,12,9,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18452,12,9,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18453,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18454,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18455,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18456,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18457,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18458,12,9,18,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18459,12,9,18,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18460,12,9,18,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18461,12,9,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18462,11,9,19,15,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18463,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18464,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18465,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18466,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18467,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18468,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18469,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18470,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18471,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18472,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18473,12,9,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18474,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18475,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18476,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18477,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18478,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18479,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18480,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18481,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18482,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18483,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18484,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18485,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18486,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18487,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18488,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18489,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18490,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18491,11,10,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18492,11,10,18,15,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18493,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18494,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18495,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18496,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18497,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18498,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18499,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18500,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18501,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18502,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18503,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18504,12,9,19,15,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
