19221,16,19,15,18,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,16,21,15,17,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,16,20,15,18,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,16,19,15,18,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,16,20,15,18,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,16,20,15,18,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,16,20,14,18,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,16,21,14,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,16,21,14,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,16,21,14,14,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,16,22,14,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,16,22,14,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,16,23,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,16,23,13,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,16,23,13,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,16,23,13,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,16,23,12,14,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,16,22,12,14,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,18,21,11,12,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,18,21,11,12,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,18,21,12,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,18,21,12,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,18,21,11,12,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,17,21,13,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,17,22,11,12,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,17,22,12,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,17,22,12,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,17,22,12,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,17,21,11,12,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,17,21,11,12,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,17,21,11,13,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19257,17,21,11,13,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,17,21,11,12,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,17,21,11,13,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19260,18,21,11,12,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,18,21,12,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19262,18,21,11,13,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,18,21,12,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,17,21,13,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,17,21,13,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,17,21,13,12,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19267,15,22,12,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,15,22,12,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,16,21,12,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,16,21,12,12,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19271,15,22,12,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,16,22,11,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,16,22,11,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,15,22,11,13,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,15,21,10,13,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19276,15,22,11,13,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,15,22,10,13,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,15,22,11,13,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,15,22,11,13,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,16,21,11,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19281,15,21,12,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19282,15,21,10,12,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19283,15,21,11,12,13,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19284,15,20,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19285,14,21,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19286,14,21,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19287,14,21,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19288,16,22,11,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,16,22,11,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,16,22,11,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,16,16,16,19,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,17,15,16,19,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,16,16,16,19,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,16,17,16,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,16,17,16,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,20,14,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,19,15,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,19,15,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,19,15,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,19,15,15,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,19,17,14,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,19,18,14,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,19,18,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,19,18,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,20,17,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,20,17,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,20,17,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,20,17,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,19,15,15,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,19,15,15,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,19,15,15,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,19,15,15,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,19,16,14,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,13,22,14,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,12,22,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,14,22,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,15,17,15,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,14,17,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,13,22,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,13,22,14,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,12,22,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,12,22,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,19,14,15,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,19,15,17,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,19,15,17,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,19,16,16,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,19,15,16,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,19,15,16,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,19,15,15,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,19,15,16,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,19,15,16,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,19,15,16,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,19,15,16,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,20,14,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,20,14,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,19,16,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,19,16,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,19,14,15,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,19,14,15,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,20,14,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,19,16,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,19,16,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,19,15,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,19,15,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,19,15,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,19,15,14,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,19,15,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,19,15,14,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,19,14,15,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,19,14,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,19,14,15,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,19,14,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,19,16,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,19,15,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,20,14,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,20,14,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,20,14,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,20,14,15,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,20,14,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,20,15,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,20,15,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,20,14,15,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,20,14,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,20,14,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,20,15,14,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,15,10,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,15,10,18,22,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,15,10,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,15,10,17,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,15,10,17,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,15,10,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,15,10,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,15,10,18,22,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,18,20,18,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,19,19,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,19,19,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,18,20,18,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,19,19,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,19,19,18,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,18,20,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,18,20,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,19,19,17,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,19,19,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,19,19,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,19,19,17,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,17,21,17,15,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,17,21,17,15,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,17,21,20,14,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,17,21,19,14,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,17,21,18,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,18,20,17,15,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,18,21,17,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,18,20,17,15,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,18,21,17,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,17,20,18,16,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,17,20,18,16,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,18,20,18,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,18,20,18,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,18,20,18,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,18,20,17,15,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,18,19,18,15,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,18,19,18,15,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,18,19,17,15,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,18,19,17,15,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,15,11,16,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,15,11,16,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,16,10,16,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,15,11,16,23,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,15,11,16,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,15,11,16,23,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,15,11,16,23,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,17,15,24,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,17,15,23,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,17,15,23,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,17,15,23,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,17,15,23,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,18,15,22,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,18,15,22,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,18,15,22,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,17,14,24,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,16,14,24,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,15,15,24,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,15,15,24,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,17,14,24,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,14,15,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,14,15,24,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,14,15,24,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,14,16,24,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,14,16,24,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,14,16,24,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,14,16,24,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,14,16,24,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,14,16,24,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,14,16,24,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,19,12,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,19,12,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,19,12,22,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,19,12,22,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,19,12,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,20,12,22,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,20,12,22,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,20,12,22,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,20,12,22,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,19,13,21,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,19,13,21,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,19,13,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,19,13,22,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,19,13,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,19,14,22,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,16,13,25,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,16,13,25,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,17,13,24,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,15,13,25,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,15,13,25,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,17,13,23,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,18,13,22,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,18,13,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,19,12,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,19,12,22,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,17,13,23,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,17,13,23,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,17,13,23,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,17,13,24,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,16,13,24,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,16,17,16,18,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,16,18,17,16,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,16,18,16,17,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,16,18,17,17,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,16,18,17,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,16,18,17,16,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,17,20,10,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,18,20,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,18,20,10,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,18,20,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,18,20,10,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,17,20,11,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,17,20,11,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,16,20,12,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,17,19,12,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,17,19,12,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,16,16,20,19,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,16,15,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,15,16,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,15,17,20,20,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19522,15,16,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,15,16,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,15,16,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,15,16,20,20,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,14,18,20,20,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,14,18,20,20,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,15,18,20,19,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,9,29,13,16,18,15,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19530,9,29,12,17,19,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19531,9,29,13,16,18,15,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19532,9,29,12,16,19,15,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19533,9,29,12,17,19,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19534,9,29,12,17,19,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19535,11,28,14,16,17,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19536,10,28,14,17,17,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19537,10,28,14,17,17,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19538,10,28,12,17,19,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19539,10,28,13,17,18,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19540,10,28,13,17,18,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19541,10,28,12,17,19,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19542,10,28,14,17,17,14,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19543,12,27,13,17,17,14,0.0,0.5,0.0,0.0,0.0,0.0,0.5
19544,12,27,13,17,18,13,0.0,0.5,0.0,0.0,0.0,0.0,0.5
19545,12,27,13,17,18,13,0.0,0.5,0.0,0.0,0.0,0.0,0.5
