2817,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,19,3,26,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,19,3,26,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,19,4,25,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,19,4,24,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,19,4,24,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,19,4,24,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,19,4,24,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,19,4,24,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,19,4,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,19,1,26,10,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2859,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2860,19,1,26,10,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2861,19,1,26,10,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2862,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2863,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2864,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2865,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2866,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2867,19,1,26,10,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2868,19,1,26,10,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2869,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2870,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2871,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2872,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2873,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2874,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2875,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2876,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2877,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2878,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2879,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2880,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2881,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2882,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2883,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2884,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2885,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2886,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2887,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2888,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2889,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2890,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2891,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2892,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2893,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2894,19,1,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2895,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2896,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2897,19,1,25,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2898,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2899,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2900,19,1,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2901,19,1,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2902,18,2,26,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2903,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2904,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2905,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2906,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2907,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2908,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2909,20,1,26,9,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2910,20,1,26,9,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2911,20,1,26,9,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2912,20,1,26,9,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2913,19,1,26,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2914,20,1,26,9,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2915,17,6,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,17,6,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,17,6,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,17,6,27,8,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2919,17,6,27,8,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2920,17,6,27,9,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2921,17,6,27,8,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2922,17,6,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,17,6,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,21,3,25,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,21,3,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,21,3,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,21,3,25,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,21,3,25,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,21,3,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,21,3,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,20,4,23,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,19,4,24,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2945,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2946,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2947,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2948,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2949,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2950,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2951,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2952,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2953,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2954,20,1,24,9,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2955,15,6,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,15,6,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,15,6,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,16,5,25,12,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,16,5,25,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,16,5,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,14,6,26,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,14,6,26,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,15,6,25,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,14,6,26,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,14,6,26,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,16,5,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2989,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2990,16,5,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2991,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2992,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2993,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2994,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2995,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2996,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2997,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2998,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2999,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3000,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3001,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3002,17,4,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3003,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3004,17,4,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3005,17,4,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3006,17,4,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3007,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3008,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3009,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3010,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3011,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3012,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3013,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3014,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3015,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3016,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3017,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3018,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3019,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3020,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3021,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3022,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3023,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3024,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3025,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3026,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3027,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3028,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3029,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3030,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3031,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3032,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3033,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3034,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3035,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3036,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3037,16,5,28,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3038,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3039,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3040,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3041,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3042,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3043,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3044,16,5,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3045,16,5,28,11,22,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3046,16,5,28,11,22,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3047,16,5,28,11,22,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3048,16,5,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3049,16,5,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3050,16,5,28,11,22,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3051,16,5,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3052,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3053,17,4,27,11,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3054,14,6,25,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,14,6,25,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,15,6,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,15,6,25,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,14,6,25,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,14,6,25,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,14,6,26,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,14,6,26,12,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,14,6,26,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,14,6,26,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,14,6,26,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,14,6,25,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,17,3,27,11,24,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3079,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3080,17,3,27,11,24,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3081,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3082,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3083,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3084,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3085,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3086,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3087,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3088,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3089,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3090,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3091,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3092,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3093,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3094,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3095,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3096,17,3,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3097,17,3,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3098,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3099,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3100,17,3,27,10,24,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3101,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3102,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3103,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3104,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3105,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3106,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3107,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3108,17,3,27,11,24,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3109,17,3,27,11,24,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3110,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,19,3,24,12,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3123,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3124,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3125,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3126,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3127,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3128,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3129,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3130,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3131,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3132,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3133,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3134,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3135,20,1,24,10,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3136,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,21,10,25,5,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
