18121,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,19,16,17,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,19,16,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,19,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,19,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,19,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,19,17,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,19,17,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,19,17,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,19,16,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,16,18,17,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,16,17,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,17,17,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,17,17,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,17,17,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,17,17,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,17,17,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,17,18,17,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,16,18,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,16,18,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,16,18,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,16,18,17,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,16,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,16,18,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,16,18,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,16,19,16,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,16,20,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,16,20,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,16,20,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,16,20,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,16,19,16,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,16,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,16,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,16,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,16,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,16,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,16,20,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,16,20,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,18,19,15,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,18,19,15,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,17,19,16,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,17,19,16,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,17,19,16,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,17,20,16,12,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,17,20,16,12,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,16,19,16,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,17,19,15,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,17,19,16,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,17,19,17,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,17,19,16,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,17,19,17,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,17,19,17,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18179,17,19,17,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,19,17,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18181,19,17,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18182,19,17,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,18,18,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,18,18,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18185,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,18,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,18,18,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,18,18,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,18,18,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,19,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,19,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,19,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,19,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,20,22,13,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,20,22,14,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18201,20,21,14,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,20,22,13,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,19,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,20,21,15,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18209,20,21,15,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18210,20,21,15,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18211,20,21,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,20,22,14,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,20,21,14,14,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,20,21,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,20,21,15,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,20,21,15,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,20,21,15,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,20,22,14,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,18,17,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,18,17,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,18,17,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,18,17,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,18,17,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,17,18,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,17,18,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,17,18,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,17,18,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,17,18,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,17,18,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,21,21,12,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,21,22,12,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,21,21,12,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,21,21,12,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,21,21,13,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,21,21,13,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,21,21,13,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,20,21,13,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18239,21,21,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,21,21,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,21,21,12,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,20,21,13,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,21,21,13,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,21,21,13,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,21,21,13,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,21,21,13,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,20,21,13,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,20,21,12,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,19,21,12,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,19,21,12,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,19,21,12,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,19,21,12,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,18,21,13,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,18,21,12,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,18,21,12,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,18,21,12,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,18,21,12,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,18,21,12,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,19,20,12,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,21,19,16,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,21,17,16,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,21,17,17,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,21,18,16,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,19,20,11,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,19,20,12,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,19,20,12,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,20,20,12,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,20,20,12,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,19,19,13,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,19,19,13,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,19,18,13,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,19,18,13,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,19,19,13,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,19,19,13,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,19,19,13,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,19,18,13,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,20,18,12,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,20,19,12,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,20,19,12,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,20,19,12,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,20,19,11,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,20,19,12,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,18,20,14,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,18,20,13,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,18,20,14,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,19,19,13,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,18,20,14,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,21,16,14,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,20,21,13,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,20,21,13,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,20,21,13,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,20,21,13,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,20,22,13,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,21,21,13,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,21,21,13,17,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,20,21,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,20,21,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,21,20,13,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,21,20,13,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,21,20,14,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,21,20,13,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,21,20,13,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,21,19,14,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,20,19,13,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,21,19,13,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,21,19,14,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,21,19,13,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,21,18,13,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,21,17,13,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,21,17,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,21,17,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,21,15,14,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,21,15,14,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,21,15,14,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,21,15,14,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,20,21,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,20,21,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,20,22,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,22,20,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,22,20,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,21,21,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,23,19,14,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,22,20,14,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18334,22,20,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,22,20,13,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,23,19,13,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,23,19,13,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,23,19,14,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,23,18,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340,23,18,13,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,23,18,13,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,23,18,13,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,23,18,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,20,19,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,20,19,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,20,19,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,20,19,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,21,18,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,21,18,15,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,21,18,15,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,21,18,15,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,21,19,16,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,21,19,16,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,21,19,16,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,21,19,15,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,21,19,15,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,21,20,15,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,21,18,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18359,21,19,15,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,20,18,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,20,19,16,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,20,19,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,20,19,15,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,20,18,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,20,18,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,20,18,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,20,18,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,20,18,15,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,21,18,15,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,21,17,15,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,21,17,15,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,22,17,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,22,17,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,22,18,15,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,22,18,16,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,22,18,16,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,21,18,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,21,18,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,21,18,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,21,19,15,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,20,20,15,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,20,20,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,20,20,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,20,20,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,20,20,15,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,21,19,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18391,21,18,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,21,18,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,21,18,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396,21,18,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,20,20,15,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,20,19,15,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,20,20,15,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,19,19,15,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,18,19,16,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,18,20,16,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,18,20,16,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,20,19,15,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,19,20,15,15,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,19,20,15,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,19,20,15,15,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,19,20,15,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,18,20,16,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,20,19,15,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,19,19,14,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,20,18,14,19,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18413,20,18,14,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,20,18,14,18,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,20,18,14,18,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,20,18,15,19,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,20,18,15,19,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,20,18,14,19,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,20,18,14,19,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18420,19,19,15,18,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,19,18,15,18,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,20,18,15,18,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,20,18,15,18,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,20,18,15,19,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,20,18,15,18,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,12,23,17,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,12,23,17,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,12,24,17,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,12,24,17,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,11,24,17,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,11,25,17,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,11,25,17,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,11,24,17,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,11,24,17,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18435,11,24,17,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,17,17,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,17,17,17,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,18,16,17,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,18,16,18,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,17,17,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,17,17,17,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,17,17,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,18,16,17,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,18,16,18,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
