12978,15,20,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,14,19,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,14,19,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,16,12,13,17,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,16,12,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,16,12,13,17,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,16,12,13,17,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,16,12,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,16,12,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,16,12,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,17,12,12,17,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,16,13,12,17,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,16,13,11,17,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,16,13,11,17,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,17,12,12,17,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,17,12,12,17,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,17,12,12,17,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,16,13,12,17,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,16,13,12,17,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,15,14,11,17,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,15,14,11,17,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,15,14,11,17,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,15,14,11,17,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,14,16,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,14,16,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,14,16,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,13,16,18,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,14,16,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,13,16,17,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,14,16,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,14,16,17,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,14,16,17,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,14,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,14,16,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,14,16,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,14,16,17,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,14,16,17,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,14,16,16,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,13,16,17,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,13,16,17,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,14,17,18,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,14,17,18,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,14,17,17,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,14,17,17,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,15,17,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,14,17,18,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,14,17,18,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,14,17,18,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,14,13,16,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,13,13,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,14,12,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,14,12,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,14,12,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,14,12,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,14,12,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,13,12,18,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,14,14,12,16,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,14,14,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,14,14,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,14,14,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,14,14,15,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,14,14,14,16,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,14,14,14,16,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,14,14,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,14,14,12,16,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,14,14,12,16,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,14,14,15,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,14,14,15,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,14,14,15,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,14,15,11,16,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,17,12,12,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,17,12,12,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,17,12,12,16,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,16,12,13,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,17,12,12,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,17,12,12,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,17,12,12,16,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,15,17,18,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,15,17,18,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,15,17,18,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,16,17,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,15,17,18,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,16,17,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,16,17,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,16,17,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,16,17,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,15,17,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,15,17,17,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,15,17,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,16,17,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,15,17,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,15,11,17,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,15,11,17,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,15,11,17,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,15,11,17,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,14,11,18,16,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,16,12,16,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,16,12,16,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,16,12,16,14,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,15,13,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,16,12,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,15,13,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,15,13,15,14,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,15,13,15,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,15,13,15,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,16,12,16,14,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,16,12,16,14,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,16,12,16,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,16,12,16,14,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,15,12,17,15,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,15,13,17,14,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,15,13,16,14,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,15,12,17,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,16,12,16,14,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,16,12,16,14,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,15,10,18,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,15,10,18,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,15,10,18,16,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,15,10,18,16,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,15,10,18,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,15,10,18,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,17,10,17,16,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,16,11,17,16,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,16,11,17,15,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,16,10,17,16,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,14,10,19,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,14,10,19,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,14,10,19,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,14,10,19,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,14,10,19,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,15,12,17,15,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,15,12,17,15,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,15,12,17,15,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,15,12,17,15,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,15,12,17,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,13,11,19,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,17,13,13,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,17,13,13,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,16,13,14,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,16,13,14,14,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,15,10,18,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,15,10,18,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,14,11,18,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,16,22,8,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,16,22,8,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,16,23,8,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,16,23,8,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,16,22,8,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,16,23,8,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,16,23,8,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,16,23,8,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,15,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,15,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,15,23,11,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,16,22,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,16,22,9,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,16,22,9,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,16,22,9,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,16,22,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,16,22,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,16,22,10,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,16,22,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,15,14,12,24,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,16,14,12,24,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,16,14,12,24,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,15,14,12,24,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,16,14,12,24,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,16,14,12,24,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,17,14,12,23,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,17,14,12,23,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,19,14,11,24,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,19,14,11,24,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,18,14,11,23,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,18,14,11,25,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,18,14,11,24,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,18,14,11,23,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,17,14,12,23,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,19,13,11,25,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,19,13,11,25,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,19,14,10,25,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,19,14,11,25,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,20,13,10,25,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,20,14,10,24,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,20,12,11,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,18,13,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,18,13,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,19,12,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,19,12,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,19,12,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,19,12,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,19,13,11,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,19,12,12,18,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,19,12,12,18,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,18,12,12,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,18,11,12,19,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,18,11,12,19,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,19,14,11,17,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,19,14,11,17,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,20,13,11,17,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,20,13,11,17,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,20,13,11,17,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,20,13,11,17,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,20,11,10,17,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,20,11,9,17,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,20,11,10,17,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,20,11,9,17,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,18,12,11,18,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,18,11,11,19,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,18,11,11,19,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,18,11,11,19,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,18,11,11,19,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,18,11,10,19,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,18,11,10,19,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,18,11,10,19,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,18,12,11,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,18,12,10,18,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,18,11,10,19,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,18,11,11,19,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,19,12,10,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,19,12,10,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,19,12,10,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,19,12,10,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,19,12,10,18,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,19,12,11,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,19,12,11,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,19,11,11,19,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,18,11,12,19,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,18,11,12,19,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,20,11,10,17,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,20,11,10,17,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,19,12,10,18,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,19,12,10,17,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,20,11,10,17,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,11,20,18,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,11,20,18,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,11,20,18,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,11,20,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,10,20,20,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,10,20,20,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,19,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,20,12,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,20,12,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,20,14,18,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,20,14,18,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,20,14,18,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,20,14,18,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,20,14,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,20,13,18,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,20,13,18,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,20,12,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,20,12,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,20,12,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,20,12,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,18,13,21,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,18,13,21,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,18,13,21,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,18,13,21,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,19,13,20,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,19,13,20,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,19,13,20,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,18,15,20,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,18,14,20,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,18,13,20,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,18,13,20,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,18,13,20,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,18,14,20,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,18,14,20,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,18,14,20,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,18,14,20,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,20,12,20,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,21,11,19,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,21,11,19,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,21,11,19,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,21,11,19,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,21,10,19,22,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,20,12,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,19,13,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,19,13,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,19,13,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,18,14,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,18,14,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,19,13,20,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,19,13,20,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,19,13,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,19,13,19,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,18,14,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,21,11,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,21,11,19,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,21,11,21,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,21,11,19,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,21,11,20,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,21,11,20,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,21,11,20,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,21,11,21,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,21,11,21,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,21,11,21,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
