11238,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11239,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11240,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11241,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11242,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11243,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11244,11,8,26,13,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11245,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11246,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11247,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11248,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11249,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11250,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11251,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11252,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11253,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11254,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11255,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11256,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11257,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11258,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11259,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11260,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11261,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11262,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11263,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11264,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11265,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11266,13,7,23,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11267,13,7,23,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11268,14,7,22,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11269,14,7,22,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11270,14,7,22,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11271,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11272,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11273,13,7,23,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11274,13,7,23,12,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11275,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11276,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11277,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11278,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11279,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11280,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11281,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11282,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11283,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11284,12,6,24,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11285,12,6,24,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11286,12,6,24,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11287,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11288,12,6,24,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11289,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11290,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11291,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11292,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11293,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11294,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11295,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11296,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11297,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11298,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11299,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11300,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11301,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11302,13,7,23,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11303,13,6,22,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11304,13,6,22,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11305,13,6,22,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11306,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11307,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11308,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11309,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11310,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11311,12,9,26,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11312,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11313,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11314,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11315,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11316,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11317,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11318,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11319,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11320,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11321,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11322,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11323,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11324,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11325,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11326,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11327,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11328,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11329,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11330,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11331,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11332,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11333,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11334,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11335,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11336,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11337,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11338,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11339,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11340,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11341,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11342,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11343,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11344,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11345,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11346,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11347,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11348,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11349,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11350,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11351,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11352,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11353,12,9,27,12,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11354,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11355,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11356,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11357,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11358,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11359,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11360,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11361,12,9,27,11,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11362,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11363,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11364,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11365,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11366,12,9,26,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11367,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11368,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11369,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11370,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11371,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11372,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11373,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11374,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11375,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11376,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11377,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11378,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11379,12,9,26,11,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11380,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11381,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11382,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11383,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11384,18,3,22,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11385,18,3,22,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11386,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11387,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11388,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11389,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11390,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11391,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11392,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11393,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11394,18,3,22,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11395,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11396,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11397,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11398,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11399,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11400,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11401,18,3,22,12,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11402,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11403,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11404,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11405,18,3,22,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11406,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11407,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11408,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11409,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11410,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11411,23,1,19,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11412,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,25,2,20,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,25,3,20,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11461,14,11,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,14,10,25,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,14,11,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,14,11,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11466,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11467,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11468,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11469,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11470,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11471,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11472,12,11,21,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11473,12,11,21,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11474,12,11,21,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11475,14,10,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,13,10,25,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,13,10,25,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,13,10,25,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,13,10,26,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,13,10,26,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,13,10,25,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,14,10,25,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,14,10,25,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,13,11,23,9,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11491,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11492,13,11,23,9,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11493,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11494,13,11,23,9,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11495,13,11,23,9,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11496,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11497,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11498,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11499,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11501,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11502,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11503,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11504,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11505,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11506,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11507,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11508,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11509,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11510,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11511,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11512,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11513,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11514,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11515,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11516,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11517,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11518,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11519,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11520,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11521,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11522,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11523,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11524,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11525,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11526,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11528,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,14,10,26,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,15,10,26,10,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11536,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11537,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11538,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11539,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11540,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11541,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11542,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11543,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11544,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11545,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11546,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11547,14,10,27,11,23,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11548,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11549,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11550,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11551,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11552,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11553,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11554,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11555,14,10,27,10,23,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11556,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11557,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11558,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11559,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11560,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11561,13,11,24,9,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11562,13,11,25,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
