19320,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,19,20,21,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,22,17,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,22,17,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,22,17,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,22,17,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,20,19,21,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,20,19,21,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,20,19,21,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,20,19,21,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,21,20,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,21,20,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,21,20,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,20,21,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,20,21,15,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,20,20,16,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,20,20,16,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,21,19,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,21,19,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,21,19,15,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,21,19,15,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,21,19,16,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,21,19,16,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,21,19,15,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,20,20,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,20,20,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,20,20,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,21,20,16,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,21,20,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,19,21,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,19,21,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,20,20,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,20,22,14,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,20,22,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,20,22,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,20,22,14,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,20,22,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,20,23,14,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,20,23,14,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,20,23,14,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,20,22,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,20,22,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,20,21,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,20,15,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,20,15,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,20,15,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,20,15,18,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,20,15,18,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,20,15,18,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,20,15,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,20,15,18,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,19,20,15,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,18,20,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,18,20,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,19,20,15,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,19,20,15,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,19,20,15,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,18,20,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,18,20,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,19,19,15,12,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,19,19,15,12,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,19,19,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,19,19,15,12,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,20,21,15,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,20,21,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,20,21,15,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,20,21,15,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,20,21,15,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,20,21,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,20,21,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,20,21,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,20,21,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,20,20,15,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,21,20,14,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,21,20,14,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,21,20,14,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,21,20,14,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,21,21,15,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,21,20,15,11,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,21,20,14,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,21,20,15,11,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,21,20,15,11,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,19,15,19,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,19,15,19,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,19,15,19,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,19,15,19,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,19,15,19,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,19,15,19,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,19,15,19,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,13,17,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,13,17,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,13,17,22,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,13,17,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,14,17,21,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,15,17,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,15,17,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,15,17,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,13,16,23,22,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,13,16,23,23,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,13,16,23,23,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,13,16,23,23,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,13,16,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,13,17,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,12,16,23,22,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,12,16,23,22,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,12,16,23,22,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,12,17,23,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,12,17,23,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,12,17,23,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,12,17,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,12,17,23,23,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,12,17,23,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,12,17,23,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,14,17,21,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,14,17,21,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,15,17,20,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,15,17,20,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,15,17,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,15,17,20,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,15,17,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,16,16,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,16,16,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,16,16,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,16,16,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,16,16,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,16,16,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,12,18,22,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,12,18,22,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,13,17,22,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,13,17,22,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,13,17,22,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,13,17,22,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,13,16,22,23,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,13,16,22,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,13,17,22,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,13,16,22,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,15,16,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,15,16,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,15,16,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,14,17,21,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,14,17,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,14,16,21,23,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,17,17,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,17,18,19,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,17,18,19,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,17,18,19,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,17,18,19,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,17,18,19,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,22,17,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,21,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,24,17,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,24,17,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,24,17,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,25,15,15,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19522,25,16,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,25,16,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,25,16,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,25,16,15,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,24,15,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,24,15,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,25,15,15,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,24,14,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,23,15,14,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,23,15,14,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,23,15,14,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,23,15,13,12,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,23,15,13,12,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,23,15,13,12,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,23,15,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,23,15,14,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,23,16,12,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,23,16,12,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,23,16,13,12,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,23,16,14,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,24,16,12,12,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,24,16,12,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,22,16,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,22,16,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,22,16,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,23,16,14,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,22,15,14,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,23,15,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,24,17,14,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,24,17,14,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,24,16,15,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,24,16,15,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,24,16,15,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,24,16,15,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,24,16,15,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,23,16,15,11,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,23,16,14,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,23,16,14,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,23,16,14,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,23,16,14,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,23,16,14,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,25,17,13,11,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,25,17,13,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,25,17,13,10,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,25,17,13,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,25,17,13,11,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,25,17,13,11,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,25,17,13,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,26,17,12,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,25,17,13,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,26,16,12,11,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,26,15,12,12,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,26,15,12,12,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,25,17,13,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,25,17,13,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,25,17,13,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,25,17,13,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,25,17,13,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,25,17,13,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,23,15,13,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,23,14,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,23,14,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,19,17,17,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,19,17,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,19,17,17,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,12,17,20,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,12,18,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,12,18,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,12,18,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,12,18,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,11,19,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,11,19,20,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,12,22,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,12,21,20,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,12,21,20,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,12,22,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,12,20,20,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,11,20,20,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,11,20,20,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,11,20,20,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,12,19,20,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,12,18,20,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,12,19,20,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,12,20,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,12,19,20,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,12,19,20,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,12,20,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,12,21,20,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,12,20,20,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,11,18,20,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,11,18,20,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,11,18,20,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,11,18,20,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,12,18,19,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,12,18,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,12,18,19,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,12,18,19,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,13,18,18,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,12,18,19,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,12,18,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,12,18,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,12,18,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,12,18,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,13,17,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,13,17,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,12,18,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,13,17,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,13,17,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,13,18,17,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,13,18,17,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
