20032,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20033,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20034,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20035,18,9,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20036,18,9,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20037,18,9,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20038,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20039,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20040,17,9,24,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20041,17,9,24,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20042,17,9,24,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20043,17,9,24,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20044,17,9,24,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20045,17,9,24,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20046,18,9,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20047,18,9,24,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20048,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20049,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20050,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20051,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20052,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20053,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20054,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20055,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20056,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20057,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20058,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20059,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20060,17,9,24,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20061,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20062,18,9,23,7,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20063,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20064,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,17,10,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,18,10,25,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,18,10,25,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,17,10,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,17,10,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,18,10,25,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,18,9,26,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101,18,9,25,8,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,18,10,25,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,18,10,25,8,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,18,10,25,7,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20113,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20114,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20115,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20116,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20117,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20118,17,8,25,7,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20119,17,8,25,7,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20121,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20122,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20123,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20124,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20125,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20126,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20130,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20131,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20132,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20133,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20134,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20135,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20136,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20138,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20139,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20142,14,10,25,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20147,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20148,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20149,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20150,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20151,14,10,25,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152,14,10,25,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,14,10,26,7,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,14,10,26,7,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,14,10,26,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,14,10,25,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20158,14,10,26,7,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20160,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20161,14,10,25,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20163,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20164,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20165,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20166,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20167,13,9,27,7,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20168,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20174,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20175,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20176,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20177,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20178,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20179,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20180,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20181,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20182,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20183,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20184,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20185,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20186,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20187,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20188,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20189,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20190,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20191,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20192,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20193,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20194,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20195,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20196,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20197,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20198,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20199,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20200,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20201,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20202,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20203,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20204,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20205,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20206,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20207,13,9,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20208,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20209,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20210,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20211,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,14,8,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20215,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20216,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20217,14,8,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20218,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20223,14,9,26,7,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,14,9,25,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,14,9,25,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230,14,9,26,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20233,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20234,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20238,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,14,9,25,9,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240,14,9,25,9,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243,14,9,25,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20245,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20246,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20247,14,9,25,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,14,9,25,9,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20251,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20257,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20259,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,14,9,25,10,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,14,9,26,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20266,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20269,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20270,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20271,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20272,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276,14,9,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20277,13,10,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20278,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,13,10,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20283,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20285,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287,14,9,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,14,9,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289,14,9,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,14,9,26,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,13,10,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20295,13,10,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20296,13,10,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20297,13,10,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20298,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20299,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20300,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20301,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20302,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20303,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20304,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20305,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20306,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20307,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20308,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20309,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20310,14,10,25,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20311,14,9,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20312,14,9,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20313,14,9,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20314,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20316,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20317,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20318,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20319,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20320,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20323,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,13,9,26,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20327,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20331,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,12,10,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,12,10,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20341,14,8,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20343,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20344,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20347,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20349,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,14,9,25,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20351,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,13,9,26,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,14,9,25,7,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
